sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477745235236;-5.1720121518883E-6;0.0021266450639814;0.0010704338783398;-0.35613748431206;3.4207155704498;8.932168006897
1477745235253;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.36451718211174;3.4213140010834;8.9178028106689
1477745235311;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35194763541222;3.4141314029694;8.9261817932129
1477745235328;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35434183478355;3.4123358726501;8.9249849319458
1477745235386;-0.056498318910599;0.15135382115841;4.5253841562953E-6;-0.32860416173935;3.418919801712;8.7029228210449
1477745235403;-0.042641509324312;0.12257429212332;4.5253841562953E-6;-0.51176059246063;3.3722329139709;9.5983543395996
1477745235463;0.076740227639675;-0.23237320780754;-0.0010613831691444;-0.27293899655342;3.4638111591339;9.0734252929688
1477745235480;0.083135686814785;-0.25688910484314;4.5253841562953E-6;-0.21727380156517;3.4494459629059;8.9094228744507
1477745235525;0.0074561866931617;-0.031982429325581;4.5253841562953E-6;-0.18794482946396;3.4733879566193;8.8896703720093
1477745235583;0.0021266450639814;-0.018125614151359;-0.0010613831691444;-0.1484404951334;3.4805705547333;8.923189163208
1477745235639;0.0085220951586962;-0.069289222359657;-0.0010613831691444;-0.15682020783424;3.4781763553619;9.0231475830078
1477745235656;0.0063902786932886;-0.060761954635382;0.0021363419946283;-0.067037642002106;3.4985270500183;8.6227169036865
1477745235700;-0.002136989030987;0.014917545951903;0.0010704338783398;-0.090979658067226;3.4913444519043;8.7280616760254
1477745235755;0.0063902786932886;-0.071421034634113;0.0095977010205388;-0.12569558620453;3.400963306427;9.054271697998
1477745235813;-0.0042688050307333;0.10125613212585;4.5253841562953E-6;0.028730418533087;3.485358953476;8.2623901367188
1477745235830;-0.039443779736757;0.36453548073769;0.0021363419946283;-0.35194763541222;3.4907460212708;10.004770278931
1477745235887;-0.30592092871666;0.90388512611389;0.0021363419946283;-0.34656068682671;3.4476501941681;8.7669677734375
1477745235950;0.036235712468624;-0.09700283408165;0.0021363419946283;-0.45789104700089;3.3698387145996;9.2847137451172
1477745235967;0.077806144952774;-0.20998913049698;4.5253841562953E-6;-0.40342298150063;3.3961749076843;8.9638910293579
1477745236009;-0.081014208495617;0.22703331708908;0.0010704338783398;-0.29089549183846;3.4362778663635;8.322244644165
1477745236066;0.036235712468624;-0.11085963994265;4.5253841562953E-6;-0.33279401063919;3.4243068695068;8.5927896499634
1477745236083;-0.028784697875381;0.082069769501686;0.0010704338783398;-0.31184476613998;3.4566285610199;8.5179710388184
1477745236126;0.05648797377944;-0.15989144146442;-0.0010613831691444;-0.45130699872971;3.3375170230865;9.3774890899658
1477745236183;0.13962882757187;-0.38799583911896;0.0021363419946283;-0.47644612193108;3.3614590167999;9.6875381469727
1477745236239;0.01385163795203;-0.08527784794569;0.028784051537514;-0.11851298063993;3.4434604644775;9.1284923553467
1477745236297;0.0053243702277541;-0.48072987794876;0.037311319261789;0.57760113477707;3.3692402839661;8.7819318771362
1477745236352;0.0021266450639814;-0.18867094814777;-0.058620437979698;-0.022744914516807;3.6661212444305;8.946533203125
1477745236408;0.017049362882972;-0.55747526884079;0.20998847484589;0.12988543510437;3.8750152587891;9.4044237136841
1477745236425;0.030906170606613;-0.78984332084656;0.28779980540276;0.24420855939388;3.5230677127838;8.8782978057861
1477745236466;0.051158435642719;-0.62675929069519;0.23770210146904;1.0636240243912;3.0771477222443;8.3791074752808
1477745236483;0.040499348193407;-0.35068905353546;0.10126582533121;0.94391399621964;3.0603880882263;8.101978302002
1477745236526;0.01385163795203;0.13003565371037;0.062893122434616;0.0011971008498222;3.7499182224274;8.685564994812
1477745236543;0.012785729020834;0.156683370471;0.1055294573307;0.68953007459641;3.5930981636047;8.8346042633057
1477745236582;0.0021266450639814;0.11084930598736;0.010663609020412;0.90740239620209;3.4027590751648;8.7388362884521
1477745236599;0.0031925530638546;0.12790384888649;-0.0021272911690176;0.86789810657501;3.514089345932;8.8052749633789
1477745236640;0.0063902786932886;0.28246054053307;-0.0021272911690176;0.85832124948502;3.5302503108978;8.2492218017578
1477745236657;0.010653913021088;0.50736725330353;-0.0010613831691444;0.75537061691284;3.4871547222137;8.5042037963867
1477745236704;0.01385163795203;0.74080115556717;-0.0010613831691444;0.46866497397423;3.5164835453033;8.7005281448364
1477745236762;0.011719820089638;0.23449467122555;0.04903631284833;-0.44472295045853;3.4769792556763;11.339537620544
1477745236779;-0.0064006219618022;0.047960702329874;0.1449680775404;0.46686932444572;3.2638952732086;8.4233999252319
1477745236819;-0.0064006219618022;-0.0010710800997913;0.04264085739851;0.11013327538967;3.5326445102692;8.8878746032715
1477745236836;-0.0053347144275904;-0.0064006219618022;0.031981777399778;0.10055647045374;3.5464110374451;8.8998460769653
1477745236879;-0.002136989030987;-0.13750736415386;0.078881740570068;-0.061650689691305;3.8540661334991;9.2290487289429
1477745236934;0.0021266450639814;-0.53722298145294;0.16095669567585;0.28191724419594;3.5314474105835;9.1320838928223
1477745236951;-0.0032028970308602;-0.62142980098724;0.1332430690527;0.48303017020226;3.4129343032837;8.834005355835
1477745236992;-0.0042688050307333;-0.4338299036026;0.090606741607189;0.70808511972427;3.5571849346161;8.6071548461914
1477745237050;0.0010607364820316;-0.15456189215183;0.043706767261028;1.0043675899506;3.329735994339;8.3563623428345
1477745237105;0.0095880031585693;0.45940133929253;-0.0042591081000865;0.88405895233154;3.5272574424744;8.1319055557251
1477745237123;0.019181178882718;0.83566707372665;-0.0053250160999596;0.79667055606842;3.4775779247284;7.7811551094055
1477745237165;0.16521063446999;1.1053419113159;-0.061818163841963;-1.8674772977829;4.1527428627014;13.895347595215
1477745237221;0.0063902786932886;0.022378902882338;-0.0010613831691444;0.24361000955105;3.5146880149841;8.8567504882812
1477745237277;0.0021266450639814;0.011719820089638;-0.0010613831691444;0.17657236754894;3.5458126068115;8.8232316970825
1477745237294;-0.0042688050307333;-0.0053347144275904;4.5253841562953E-6;0.20649988949299;3.5398271083832;8.8603420257568
1477745237335;-0.015993796288967;-0.037311967462301;0.0010704338783398;0.1903390288353;3.5021183490753;8.8872766494751
1477745237391;-0.013861981220543;-0.11192556470633;-0.008522741496563;0.37289690971375;3.189076423645;9.0273370742798
1477745237446;-0.010664255358279;-0.1748141348362;-0.022379549220204;0.40462008118629;3.5206735134125;8.5927896499634
1477745237502;-0.027718789875507;0.52548766136169;-0.25687938928604;0.30466216802597;3.3907880783081;8.2671785354614
1477745237519;-0.035180147737265;0.63847398757935;-0.28565892577171;-0.18734627962112;3.7187936306;9.6594066619873
1477745237559;0.0010607364820316;0.045828886330128;-0.056488618254662;0.12749123573303;3.4530372619629;8.9602994918823
1477745237614;-0.031982429325581;0.078872054815292;-0.12683856487274;-0.024540565907955;3.8887820243835;9.0033950805664
1477745237631;-0.021323338150978;0.049026619642973;-0.08100451529026;0.061052139848471;3.3213560581207;8.8489694595337
1477745237672;-0.029850604012609;0.057553876191378;-0.11831130832434;-0.032321721315384;3.5996820926666;8.9207954406738
1477745237725;-0.035180147737265;0.066081151366234;-0.14922265708447;-0.16998831927776;3.740341424942;9.0153665542603
1477745237781;-0.011730164289474;-0.019191522151232;-0.037302266806364;-0.016160860657692;3.3171663284302;8.8854808807373
1477745237799;-0.0010710800997913;-0.13644143939018;-0.061818163841963;-0.11133037507534;3.5697546005249;9.267954826355
1477745237842;0.017049362882972;-0.40185263752937;0.0021363419946283;0.1286883354187;3.4326865673065;8.8938608169556
1477745237859;0.010653913021088;-0.41357764601707;0.0063999760895967;0.15861585736275;3.4446575641632;9.0417022705078
1477745237901;-0.0032028970308602;-0.40398442745209;0.033047687262297;0.26635491847992;3.5733458995819;8.7208795547485
1477745237956;0.0031925530638546;-0.49352076649666;0.075684018433094;0.50577509403229;3.4937386512756;8.8836851119995
1477745238016;-0.0042688050307333;-0.28780046105385;0.0021363419946283;0.80505031347275;3.4590227603912;8.5652561187744
1477745238070;0.0042584617622197;0.29525145888329;-0.0042591081000865;0.82659810781479;3.4763808250427;8.1720085144043
1477745238088;0.0095880031585693;0.67258298397064;-0.0042591081000865;0.77991116046906;3.4482488632202;7.8637552261353
1477745238130;0.0031925530638546;1.5828688144684;-0.039434086531401;0.29269114136696;3.4326865673065;7.9355812072754
1477745238147;-0.021323338150978;1.2908098697662;-0.049027260392904;-1.4862006902695;3.510498046875;14.013860702515
1477745238201;0.0063902786932886;0.018115270882845;-0.0010613831691444;-0.10833762586117;3.4410662651062;8.8292169570923
1477745238219;0.0010607364820316;0.0074561866931617;0.0010704338783398;-0.071227498352528;3.4632127285004;8.8968534469604
1477745238270;-0.0064006219618022;-0.010664255358279;0.0010704338783398;-0.058059390634298;3.4733879566193;8.9010429382324
1477745238322;-5.1720121518883E-6;0.0031925530638546;-0.0010613831691444;-0.086191259324551;3.4626140594482;8.8878746032715
1477745238339;-0.0010710800997913;0.0031925530638546;0.0010704338783398;-0.089782558381557;3.4703953266144;8.9118165969849
1477745238383;-5.1720121518883E-6;0.0031925530638546;4.5253841562953E-6;-0.075417347252369;3.4578256607056;8.9195976257324
1477745238437;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.070030398666859;3.4674024581909;8.8860788345337
1477745238455;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.058657940477133;3.4674024581909;8.9172039031982
1477745238495;-5.1720121518883E-6;0.0021266450639814;-0.0010613831691444;-0.059256490319967;3.4751837253571;8.8872766494751
1477745238550;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.084994159638882;3.4548327922821;8.8998460769653
1477745238567;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.069431848824024;3.4727895259857;8.9022397994995
1477745238607;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.082001402974129;3.4632127285004;8.8800935745239
1477745238665;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.06883329898119;3.4620156288147;8.9195976257324
1477745238725;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.061650689691305;3.4542343616486;8.9058313369751
1477745238742;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.058657940477133;3.4512414932251;8.89026927948
1477745238789;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.073023147881031;3.4524385929108;8.9160070419312
1477745238853;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.080205753445625;3.4691982269287;8.8980503082275
1477745238870;-0.002136989030987;0.0021266450639814;4.5253841562953E-6;-0.078410103917122;3.4817676544189;8.8872766494751
1477745238929;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.083797052502632;3.4739866256714;8.9010429382324
1477745238994;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.086191259324551;3.4739866256714;8.8974514007568
1477745239047;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.083797052502632;3.4757821559906;8.8699188232422
1477745239105;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.06763619184494;3.4524385929108;8.8950576782227
1477745239122;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.072424598038197;3.4512414932251;8.9082260131836
1477745239166;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.068234749138355;3.4602198600769;8.8717136383057
1477745239235;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.086789809167385;3.4697966575623;8.8800935745239
1477745239282;0.0031925530638546;0.0021266450639814;0.0010704338783398;-0.083797052502632;3.4799721240997;8.8950576782227
1477745239299;0.0021266450639814;0.0010607364820316;0.0010704338783398;-0.077811554074287;3.4590227603912;8.9010429382324
1477745239340;0.0021266450639814;0.0031925530638546;0.0010704338783398;-0.071826048195362;3.4709937572479;8.8962545394897
1477745239357;0.0010607364820316;0.0031925530638546;4.5253841562953E-6;-0.087986908853054;3.4697966575623;8.8908672332764
1477745239377;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.081402853131294;3.4602198600769;8.8992471694946
1477745239395;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.08738835901022;3.4620156288147;8.9028387069702
1477745239411;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.070628948509693;3.4656069278717;8.8878746032715
1477745239506;-0.0010710800997913;0.0021266450639814;0.0010704338783398;-0.086789809167385;3.4590227603912;8.9010429382324
1477745239569;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.089782558381557;3.4763808250427;8.8998460769653
1477745239622;-0.0032028970308602;-0.002136989030987;0.0021363419946283;-0.068234749138355;3.4793734550476;8.9076271057129
1477745239682;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.093972414731979;3.4674024581909;8.8962545394897
1477745239700;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.0742202475667;3.4787750244141;8.8908672332764
1477745239743;0.0010607364820316;-0.0010710800997913;0.0010704338783398;-0.080205753445625;3.4817676544189;8.904634475708
1477745239799;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.073621697723866;3.4614169597626;8.9172039031982
1477745239816;-5.1720121518883E-6;-0.0010710800997913;0.0021363419946283;-0.082001402974129;3.4697966575623;8.9094228744507
1477745239861;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.0742202475667;3.464409828186;8.9100208282471
1477745239917;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.080205753445625;3.460818529129;8.8986492156982
1477745239934;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.080205753445625;3.4757821559906;8.9178028106689
1477745239978;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.086789809167385;3.4745850563049;8.9100208282471
1477745240032;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.079607203602791;3.4709937572479;8.9004440307617
1477745240049;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.067037642002106;3.4739866256714;8.8782978057861
1477745240092;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.079008653759956;3.4626140594482;8.8747072219849
1477745240110;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.063446342945099;3.4632127285004;8.9064302444458
1477745240152;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.088585458695889;3.4524385929108;8.8914661407471
1477745240211;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.069431848824024;3.4560301303864;8.8723125457764
1477745240267;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.097563713788986;3.464409828186;8.8848819732666
1477745240284;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.085592709481716;3.4638111591339;8.8974514007568
1477745240329;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.079008653759956;3.4548327922821;8.9082260131836
1477745240347;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.076614454388618;3.468001127243;8.8968534469604
1477745240402;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.071227498352528;3.4865560531616;8.8884735107422
1477745240472;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.087986908853054;3.4524385929108;8.904634475708
1477745240489;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.087986908853054;3.4811692237854;8.881290435791
1477745240549;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.0742202475667;3.4859576225281;8.8681230545044
1477745240620;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.081402853131294;3.4757821559906;8.9022397994995
1477745240637;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.088585458695889;3.4703953266144;8.8729114532471
1477745240696;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.073621697723866;3.4602198600769;8.8968534469604
1477745240713;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.084994159638882;3.4620156288147;8.8986492156982
1477745240774;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.10115502029657;3.4751837253571;8.8699188232422
1477745240844;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.09277531504631;3.4662053585052;8.8980503082275
1477745240916;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.084994159638882;3.4811692237854;8.8884735107422
1477745240934;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.09277531504631;3.4751837253571;8.8986492156982
1477745240987;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.071227498352528;3.4733879566193;8.8968534469604
1477745241046;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.077213004231453;3.460818529129;8.9136123657227
1477745241063;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.068234749138355;3.4829647541046;8.8968534469604
1477745241108;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.069431848824024;3.4656069278717;8.9064302444458
1477745241125;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.098162263631821;3.4668040275574;8.8920650482178
1477745241165;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.092176765203476;3.4685995578766;8.9016418457031
1477745241182;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.099957913160324;3.485358953476;8.8950576782227
1477745241240;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.077811554074287;3.4709937572479;8.9004440307617
1477745241300;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.079008653759956;3.4883518218994;8.8830862045288
1477745241318;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.085592709481716;3.4656069278717;8.9112186431885
1477745241361;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.076015904545784;3.4554314613342;8.9136123657227
1477745241378;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.095169514417648;3.4662053585052;8.881290435791
1477745241418;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.088585458695889;3.4823663234711;8.9178028106689
1477745241436;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.087986908853054;3.457227230072;8.9112186431885
1477745241477;-5.1720121518883E-6;0.0010607364820316;0.0021363419946283;-0.079008653759956;3.4685995578766;8.8890724182129
1477745241532;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.076614454388618;3.4685995578766;8.8950576782227
1477745241549;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.065840542316437;3.4775779247284;8.8950576782227
1477745241593;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.076015904545784;3.457227230072;8.9004440307617
1477745241610;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.077811554074287;3.4829647541046;8.9058313369751
1477745241654;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.083198502659798;3.4620156288147;8.8962545394897
1477745241709;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.065840542316437;3.4650082588196;8.8800935745239
1477745241726;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.095169514417648;3.4548327922821;8.9016418457031
1477745241765;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.079008653759956;3.4781763553619;8.8926630020142
1477745241836;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.070030398666859;3.4596214294434;8.8938608169556
1477745241853;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.070030398666859;3.4506430625916;8.8824882507324
1477745241911;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.092176765203476;3.4865560531616;8.894458770752
1477745241969;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.10055647045374;3.464409828186;8.8675241470337
1477745241986;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.069431848824024;3.4847605228424;8.9016418457031
1477745242047;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.09277531504631;3.4536356925964;8.8824882507324
1477745242064;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.08738835901022;3.4727895259857;8.8968534469604
1477745242123;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.076015904545784;3.4793734550476;8.9058313369751
1477745242183;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.089184008538723;3.4524385929108;8.8968534469604
1477745242201;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.10594341903925;3.4614169597626;8.8765020370483
1477745242244;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.080205753445625;3.4656069278717;8.8878746032715
1477745242261;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.082001402974129;3.4985270500183;8.8908672332764
1477745242310;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.096965163946152;3.4632127285004;8.8878746032715
1477745242327;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.073023147881031;3.4775779247284;8.8992471694946
1477745242369;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.093972414731979;3.4691982269287;8.8884735107422
1477745242386;0.0010607364820316;0.0021266450639814;4.5253841562953E-6;-0.078410103917122;3.4727895259857;8.8908672332764
1477745242430;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.078410103917122;3.4709937572479;8.8723125457764
1477745242497;-0.0010710800997913;-5.1720121518883E-6;0.0021363419946283;-0.085592709481716;3.4973299503326;8.9219923019409
1477745242515;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.064643442630768;3.4763808250427;8.8836851119995
1477745242575;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.079607203602791;3.4458546638489;8.9112186431885
1477745242591;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.082001402974129;3.4787750244141;8.894458770752
