sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477848162801;-25.856333386149;39.720568967237;-101.3765841521;2.0020014641693;1.0256161361694;-11.350460865729
1477848162820;-17.693709205303;32.627274080206;-89.302483095869;2.5377041586945;1.1950059036255;-11.726500456238
1477848162833;-8.8996946536179;23.420397645083;-79.725772407757;2.7361235847473;1.2231377731323;-11.650933320209
1477848162850;-0.1006936436222;16.938724000112;-72.962792299177;2.6107272727966;1.2011410453796;-11.436652271625
1477848162866;5.5254159984311;11.640522355271;-66.427715112633;2.1785738000732;0.94092125244141;-10.674548174872
1477848162884;7.9568049679443;8.3049362948452;-59.378666191045;2.2228666038513;0.6067804741127;-9.8995747784049
1477848162903;6.8948603892822;4.8661853496485;-54.113225548558;2.2551883262634;0.39504327392578;-9.6680853871222
1477848162917;5.3325545081584;-1.3893377436956;-47.192396353165;2.4566005409241;0.28850126351621;-9.5546605309969
1477848162933;3.7478614013694;-6.991265948096;-37.41877814147;2.5492262176514;0.25917232971191;-9.5627404501433
1477848162951;5.5529019603117;-5.9321422375611;-23.740656677528;2.145054976831;0.71975689235078;-9.8470522717461
1477848162966;5.5529019603117;-5.9321422375611;-23.740656677528;2.145054976831;0.71975689235078;-9.8470522717461
1477848162983;9.0981577527837;-5.9492924156802;-9.569063437563;2.1507413519043;0.63655833785294;-9.8069495172361
1477848163001;9.0981577527837;-5.9492924156802;-9.569063437563;2.1507413519043;0.63655833785294;-9.8069495172361
1477848163016;8.8364863754914;-18.350431894;-0.27638123020661;1.8415899894714;0.54946929470559;-9.5908723379164
1477848163033;8.8364863754914;-18.350431894;-0.27638123020661;1.8415899894714;0.54946929470559;-9.5908723379164
1477848163053;11.763388066929;-24.463661229478;10.405440591999;1.4296376663208;0.80953945460664;-9.6005987456282
1477848163066;11.763388066929;-24.463661229478;10.405440591999;1.4296376663208;0.80953945460664;-9.6005987456282
1477848163083;13.764134889934;-16.510916808995;12.727957626802;0.89692781520234;0.56054247281724;-9.3020719270568
1477848163099;13.764134889934;-16.510916808995;12.727957626802;0.89692781520234;0.56054247281724;-9.3020719270568
1477848163116;9.9349148364919;-3.9396428679796;12.603878702792;0.71661449810525;0.50966567840576;-9.2067531022554
1477848163133;10.006560105791;-3.9387724457472;12.468056976052;0.61740475996266;0.63715691680908;-9.2380272153107
1477848163150;11.741724414429;-7.4823356319656;12.710009597211;0.51385550391157;0.84964231414795;-9.24670579447
1477848163166;12.830371190765;-10.772373722137;11.381666723464;0.15188216781616;0.9268553359543;-8.9840923843935
1477848163184;13.158363704898;-9.5125931410526;9.1943934106419;-0.11686696853638;0.95184476098325;-8.9558106580872
1477848163199;14.18786787321;-7.5533798446175;3.8734203419949;-0.63132108679507;0.93912563772891;-8.9881320151731
1477848163216;15.999615677917;-13.473926128515;-3.6226640338831;-0.34790742874146;0.84799630050659;-9.206154588373
1477848163234;17.795687344706;-18.89230665935;-9.7619343193458;-0.29299042816162;0.81432785792695;-9.2733416167328
1477848163249;18.588465694122;-24.257893242995;-14.748953399375;-0.43125557403564;0.90680390618364;-9.3920040173186
1477848163266;18.38608377392;-26.984209353982;-21.124019744233;-0.61785366592407;1.0450690406412;-9.405172455243
1477848163283;14.499280956907;-28.050996109879;-28.209671649582;-0.66962829509126;1.0262146843012;-9.4523079716338
1477848163299;9.4234668563467;-30.128114693088;-34.475055401654;-0.63446345820772;1.0950479569145;-9.792434539524
1477848163316;6.3529066498697;-29.690658152222;-40.889504617266;-0.75282677538223;1.2425906296551;-10.248230678293
1477848163332;3.1005011944775;-27.714723698925;-48.066554698994;-0.87971949305326;1.3548188324749;-10.376021045773
1477848163349;0.77000756594032;-22.823488630495;-54.515981313346;-1.025466516832;1.449539476754;-10.709563154956
1477848163367;-0.12803731211846;-20.911682823315;-59.504512426503;-1.0013748443604;1.5102922753818;-11.078569631958
1477848163382;-3.4366562115556;-25.051361441517;-65.268242689699;-1.1013327819382;1.4966752945389;-11.086351079614
1477848163399;-8.9280416462208;-30.246259890256;-72.869888066086;-1.4263456207718;1.550993708171;-11.184662546893
1477848163418;-14.984289274775;-32.989636106243;-80.15465364612;-1.6867150330475;1.7582418761433;-11.27324830058
1477848163433;-18.161256144558;-31.409010803992;-83.856991836671;-1.7096096594879;1.9120693613494;-11.311106468201
1477848163449;-18.267067727632;-21.783949206745;-86.117770791567;-1.8686743592193;2.1594201959251;-10.962899691186
1477848163467;-18.386257943744;-6.1789690524661;-88.838173666281;-2.0346224983215;1.8302175772515;-10.176553900766
1477848163483;-19.399328676913;18.914002755248;-90.486653482842;-2.0198083755493;1.5939397095833;-9.7382658342775
1477848163499;-19.75242555134;53.593222756478;-83.026468154354;-1.1185411063706;1.2143091545105;-8.4549732329771
1477848163516;-19.75242555134;53.593222756478;-83.026468154354;-1.1185411063706;1.2143091545105;-8.4549732329771
1477848163533;-18.046000117408;45.176155246028;-75.188354798712;-0.70853404466934;1.2333130936554;-8.4441993255064
1477848163550;-12.305940728555;21.67624566127;-64.82171224252;-0.43005845950583;1.4516343940735;-8.7928551614624
1477848163568;-0.95548743598925;-35.962725244396;-54.683160438566;-1.2307692909241;2.0441993414948;-9.1459996871397
1477848163584;-2.3049664368445;-44.249588858697;-56.863916897146;-1.9803040298904;1.9373580558777;-8.9389013896666
1477848163600;-7.5219797574556;-35.619129163104;-61.588205066788;-2.5056817114899;1.6512509209564;-8.7120507093016
1477848163616;-7.5219797574556;-35.619129163104;-61.588205066788;-2.5056817114899;1.6512509209564;-8.7120507093016
1477848163633;-23.733817950622;0.68287137424303;-74.831709641011;-2.8031611946991;1.3543699881623;-8.4145712260924
1477848163650;-29.528796329271;15.125800549094;-81.717038928193;-2.5392004616668;1.3605051299164;-8.5995233774047
1477848163666;-31.594293345607;20.671164541883;-86.265275556883;-2.0214544257233;1.4926351340363;-8.9466829103883
1477848163683;-29.899235054001;16.057914757578;-87.783865665997;-1.7598879308838;1.501164440918;-9.1377699111938
1477848163699;-27.072716652795;8.9595416248992;-86.553967162532;-1.6249146661621;1.2617442749023;-9.0153665705141
1477848163717;-27.141631553973;3.3993463032144;-86.166353927133;-1.838896585669;0.9391256194626;-8.6399257496156
1477848163734;-29.463509966089;2.136239420004;-87.050248707625;-1.8962076783111;0.77108257674065;-8.4886421322145
1477848163749;-34.194409758847;5.6603941968089;-89.006360244403;-2.0371663375854;0.66169744729307;-8.3490301017761
1477848163766;-38.290761072049;9.4200073655321;-89.872817551943;-1.9240403822083;0.59002107162476;-8.5598692662779
1477848163783;-39.331845826099;8.1398104952446;-87.960665112663;-1.8866308716705;0.55530511101987;-8.6967876737181
1477848163800;-37.233205316815;1.5837660153309;-87.010763384033;-1.9413982711792;0.40955812149048;-8.8585459233824
1477848163816;-38.292536921233;-4.2245373153368;-88.190630751828;-2.1300912895203;0.081702058587596;-8.775946258368
1477848163834;-42.835592851437;-2.5153544059708;-88.701139580963;-2.1739351804871;-0.052672436523437;-8.7452706226625
1477848163849;-47.912714933224;3.0032465577725;-86.183921173679;-1.980304121222;-0.28580782318115;-8.7961470426146
1477848163866;-51.058334649811;8.3000911294027;-82.295344215029;-1.559672743988;-0.38666356811523;-9.0008517229494
1477848163884;-51.631404596648;13.396190891798;-76.420316019307;-1.2538134819031;-0.47105917663574;-9.1518356267516
1477848163899;-51.299710119984;11.007001819185;-67.278538117163;-0.42347442777329;-0.95753117258921;-9.411157521002
1477848163916;-47.581648833964;-10.227357069769;-38.155697496307;0.62294127138667;-1.3314752521239;-10.3056917008
1477848163933;-47.581648833964;-10.227357069769;-38.155697496307;0.62294127138667;-1.3314752521239;-10.3056917008
1477848163950;-31.520001378004;-36.555083645449;-7.9154729319556;0.080205755615234;-0.73666592330933;-11.547833157349
1477848163966;-31.520001378004;-36.555083645449;-7.9154729319556;0.080205755615234;-0.73666592330933;-11.547833157349
1477848163982;-12.154323335585;-32.25449943078;1.6589052465553;-0.94002339028623;-0.18719678843394;-11.543343883105
1477848163999;-12.154323335585;-32.25449943078;1.6589052465553;-0.94002339028623;-0.18719678843394;-11.543343883105
1477848164018;1.6335320542841;-10.388214001138;-2.6209025998755;-1.2313678413391;-0.11088146438599;-10.933271518707
1477848164033;1.6335320542841;-10.388214001138;-2.6209025998755;-1.2313678413391;-0.11088146438599;-10.933271518707
1477848164049;8.8768066897092;-2.7363876518055;-11.979494398495;-1.4838064423492;0.41689036407471;-11.680562004144
1477848164068;15.128003285101;1.7389086396858;-19.001120110565;-1.57299045419;0.61530982666016;-11.761665585382
1477848164082;20.68303541066;13.597063340193;-24.727777814493;-1.5804723709106;0.81537530288696;-11.767800727136
1477848164100;24.024994037581;30.758974870492;-28.94398528725;-1.3404536362137;0.90007018661499;-11.629385651398
1477848164116;25.800160202868;47.486043261057;-29.283814519215;-1.0969932457634;1.0485107626099;-11.712584012958
1477848164133;29.205950362677;58.935591819586;-25.419870637807;-0.59899936438296;1.4411597618103;-11.846809381922
1477848164150;33.575768789868;60.584406315417;-17.452374716264;-0.062548518371582;1.8659809097511;-12.197858908081
1477848164166;42.65658725367;54.059297789966;-7.9654545487544;0.041898529052734;2.101959456546;-12.184840728815
1477848164183;51.272973344478;43.632983286091;-0.89723851553032;-0.0043394905090332;2.1006127181122;-11.575665605517
1477848164201;55.151892415642;37.009263904498;3.8041122780527;0.05746083984375;1.5677532248234;-10.562619320325
1477848164216;49.004022068241;36.760088358292;10.789979388497;0.081702131652832;1.4223054009037;-10.025420322827
1477848164233;37.873354551491;41.056816931175;21.731044268981;0.071676412200928;1.6449661415985;-9.855282166423
1477848164252;33.28451586328;43.566597262453;34.757207101172;0.13018471755428;2.1015104341369;-10.466552124842
1477848164266;37.620490703133;43.613240624295;45.18840177521;0.11566986313972;2.2002713256836;-10.50396108739
1477848164284;40.878251880609;41.490759339713;51.550016062498;0.20859481050796;1.6080057265351;-9.9003229207579
1477848164302;41.23917273673;38.29605788375;56.274987251056;0.43424832382755;1.2267290573562;-9.3794347873963
1477848164316;39.006909821619;33.334068885709;59.506691256848;0.45504794390029;1.228973639679;-9.2037599117888
1477848164333;36.240399754914;27.078927002298;61.045703631581;0.37753563775327;1.2686275681427;-9.2496990580019
1477848164349;34.331768278151;23.647352878371;60.590485183778;0.1246481604645;1.3617021942139;-9.3649199398316
1477848164368;27.434993301467;28.416501730481;53.578069981804;0.085143796539307;1.4025532965729;-9.3999350660462
1477848164384;27.434993301467;28.416501730481;53.578069981804;0.085143796539307;1.4025532965729;-9.3999350660462
1477848164401;25.43128388391;34.252903498899;50.116540355725;0.090231475067139;1.5025112158844;-9.1898440895632
1477848164417;22.781035589709;31.986486222843;47.946708784723;0.24929624786377;1.4908394279922;-9.0390093849733
1477848164434;20.200400583529;18.692653399721;48.934255100964;-0.084395608520508;1.2384007995827;-9.163208303833
1477848164449;20.200400583529;18.692653399721;48.934255100964;-0.084395608520508;1.2384007995827;-9.163208303833
1477848164467;22.687299781087;11.779035176544;37.978542879804;-0.72095397491455;1.0541969253374;-9.0755205218993
1477848164483;22.687299781087;11.779035176544;37.978542879804;-0.72095397491455;1.0541969253374;-9.0755205218993
1477848164499;23.727870563402;16.122968894328;31.412132200442;-0.42766427154541;0.62608371586455;-9.0824038516723
1477848164516;23.727870563402;16.122968894328;31.412132200442;-0.42766427154541;0.62608371586455;-9.0824038516723
1477848164532;25.766250021186;1.0416863443055;31.550013229217;-0.49185880355835;0.11432312927246;-9.2781299104553
1477848164549;24.982152842205;-7.0193790067198;29.369745129163;-0.49380409240723;0.11118073959351;-9.4243261781221
1477848164566;23.293520051061;-10.466415398267;25.989078112668;-0.70718731536865;0.35314470834043;-9.7481416512642
1477848164583;21.241539979092;-10.901458321035;21.832411106453;-0.79337857513428;0.47345341482852;-9.9942958291094
1477848164600;19.348571833643;-11.900924171151;16.932610980805;-0.84515318603516;0.52058922348022;-10.025270283365
1477848164617;15.111641566944;-13.255873193036;10.188223500919;-1.0431236627441;0.50368017425537;-9.9603276729308
1477848164632;9.2917364129193;-11.352262759087;2.1840825472624;-1.2078747375488;0.54049102478027;-9.9702040287736
1477848164650;3.9737135591069;-6.8949410708918;-4.9539844432213;-1.2348095792908;0.57161557329707;-9.9992336873704
1477848164666;0.23156475720459;-2.6703162437562;-10.927331077611;-1.1703156259399;0.46866497497559;-9.9733460713927
1477848164683;-2.9847326896969;-2.0983094585522;-17.683853242331;-0.88435823822021;0.14918869094849;-9.7022032208621
1477848164700;-8.9465497513242;-3.1356017500656;-23.009112681569;-0.67217204302363;-0.03845686416626;-9.4922615406312
1477848164716;-17.272773184491;-6.6883965772774;-27.029836725185;-0.46267954389043;-0.088435823822021;-9.4087637212006
1477848164734;-25.585340508187;-7.9932517111291;-31.750349507763;-0.60154316711426;0.29433713006284;-9.6799068856834
1477848164751;-31.918279953792;-3.2479357369107;-34.33630352376;-0.69162507764287;0.57924716415405;-9.930549990712
1477848164766;-36.703824675004;-2.9744827101868;-37.83016043518;-0.97473942395635;1.0304045760224;-10.36764130343
1477848164785;-39.264957783557;-0.32648717779271;-42.151532330588;-1.2035352470398;1.2928688964844;-10.644770510919
1477848164802;-32.848118001735;16.765341355578;-47.579029456417;-1.2699742700439;1.6656162096908;-10.666916364819
1477848164816;-32.848118001735;16.765341355578;-47.579029456417;-1.2699742700439;1.6656162096908;-10.666916364819
1477848164833;-29.727759739793;23.167958976001;-49.458093044263;-0.98760811174922;1.5729904907227;-10.322600384698
1477848164852;-27.164080678227;26.315740447461;-51.65195663586;-0.90201547546387;1.6576853561844;-10.240898508774
1477848164866;-16.852889012812;17.27321543924;-53.98047399185;-0.77796590194702;2.0889409850189;-10.277709030505
1477848164884;-16.852889012812;17.27321543924;-53.98047399185;-0.77796590194702;2.0889409850189;-10.277709030505
1477848164900;-1.1522832219456;-6.3700785992167;-60.108273828375;-1.0128969398499;2.3217770599365;-10.156053877844
1477848164917;-1.1522832219456;-6.3700785992167;-60.108273828375;-1.0128969398499;2.3217770599365;-10.156053877844
1477848164934;1.7016454754518;-13.502111757899;-73.374536592913;-1.2291234234132;1.9008465170929;-9.224409864575
1477848164949;1.7016454754518;-13.502111757899;-73.374536592913;-1.2291234234132;1.9008465170929;-9.224409864575
1477848164967;-6.2098188825129;6.0317631079267;-89.025115943864;-0.99149876251221;1.5304934112549;-8.5299421839174
1477848164986;-8.1964464238424;14.103891551138;-94.887774666998;-0.72948331832886;1.5954361312866;-8.5719902044434
1477848165000;-7.7289848619521;15.634089566748;-99.118537272877;-0.22221184158325;1.5794249076843;-8.5915928766664
1477848165016;-7.7289848619521;15.634089566748;-99.118537272877;-0.22221184158325;1.5794249076843;-8.5915928766664
1477848165035;-11.554315976435;9.1822467729767;-101.52979895557;0.37125089492798;1.3892355498383;-8.5417636276796
1477848165049;-12.841753701016;6.3524891545566;-98.856790763504;0.50846857757568;1.3515268006256;-8.6589293599669
1477848165066;-11.908240157526;0.35992111386248;-93.697047298423;0.71691379614566;1.3123218215058;-8.8480715103149
1477848165083;-10.200956681079;-7.8050714617588;-89.944630160877;0.5319617544312;1.2015899581909;-8.9070286531311
1477848165099;-9.3352737462362;-16.427462142622;-88.02948609874;0.41958384094238;1.0497077614055;-8.7478146080568
1477848165116;-11.251812874511;-22.254991495307;-88.804500833672;0.27159225082397;0.43858781661987;-8.2863316535398
